"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14764",-0.0215694838585458,-0.0214273542860808,3.92368524706805,-0.0144241609961075,-0.026764112635835,4.21807937012655,"GSR-NOGSR"
"14765",-0.0212012527713191,-0.00174816208303953,3.22386214542212,-0.016999846778779,-0.0127888388542502,3.78655865821737,"GSR-NOGSR"
"14766",-0.00927674501118177,-0.0186926485917129,4.25172362741582,-0.0127785700632982,-0.016497916732519,4.05335599696253,"GSR-NOGSR"
"14767",-0.0020025926437143,-0.000170212074678001,3.22638471319576,-0.00189938723284501,-0.000657021755142234,3.474621402233,"GSR-NOGSR"
"14768",0.0051561247198299,0.00766740979275843,0.978784839925347,0.00298398402438777,0.00874474896144694,1.24195432189158,"GSR-NOGSR"
"14769",0.0029726563279489,-0.0078986971987273,5.07234065031291,0.00143322679337615,-0.00831696844048514,4.88303856878467,"GSR-NOGSR"
"14770",-0.0117512005404794,-0.0134956051330217,3.99597525072621,-0.0110087826128313,-0.0141077559318421,4.04975413541614,"GSR-NOGSR"
"14771",-0.0246462629442449,-0.00951755974468587,3.51011696626613,-0.0209121106325504,-0.0161463881255993,3.79909280322631,"GSR-NOGSR"
"14772",-0.0149294585412893,-0.0084854275637114,3.65842858036595,-0.0105462614424116,-0.0135524013688856,4.05109277500856,"GSR-NOGSR"
"14773",-0.0056035192852328,0.0071996812980386,2.2321654320405,-0.00653499475666002,0.00636621415785935,2.36927628522504,"GSR-NOGSR"
"14774",-0.0107080212631235,0.0074926986450412,2.53104949215348,-0.0122984918010755,0.0044214648902582,2.79646846704784,"GSR-NOGSR"
"14775",-0.00358530726886494,0.00368169674831806,2.34293127647869,-0.00485551570649315,0.00168323687660111,2.80789205238906,"GSR-NOGSR"
"14776",-0.0062967433808864,0.0161239176802164,1.94310534168995,-0.0134051067548667,0.0109513839971831,2.45659778945423,"GSR-NOGSR"
"14777",-0.0015979047795977,-0.00828200845957676,4.5217940253645,0.000689047054676233,-0.00840655565410735,4.79417160227368,"GSR-NOGSR"
"14778",-0.005711403684362,0.0033480701845594,2.61137610471926,-0.0064836370322076,0.00133871462271301,2.93797811699079,"GSR-NOGSR"
"14779",-0.0023303890272518,0.0066994150928081,1.90555416157294,-0.00215590660375036,0.00675758405940956,1.87962376731496,"GSR-NOGSR"
"14780",-0.0293269262746467,-0.0105164408061473,3.48590241456806,-0.0249343893574989,-0.0186799453777684,3.78455846935017,"GSR-NOGSR"
"14781",-0.0211305315477476,0.00298630624749051,3.00119584818932,-0.0190067331216925,-0.00970368407023407,3.61363610355116,"GSR-NOGSR"
"14782",-0.0159379678821012,0.0070965445004979,2.72268724156986,-0.0170295128974196,0.00379149766386008,2.92252300064173,"GSR-NOGSR"
"14783",-0.0166356108448906,-0.002975692562732,3.31859554900326,-0.016013556251139,-0.00540039911507919,3.46685437141347,"GSR-NOGSR"
"14784",-0.0100160775204676,-0.0096428717584924,3.90800908338496,-0.00978924910273423,-0.00987306369124416,3.93125349359802,"GSR-NOGSR"
"14785",-0.0045114862496322,-0.0141602203260412,4.40395393997293,-0.0062974255577402,-0.0134613438856368,4.27481883649574,"GSR-NOGSR"
"14786",0.0087707694520372,-0.00831181177674149,5.52464768003797,0.00872664268428709,-0.00835812893257492,5.51935352027416,"GSR-NOGSR"
"14787",-0.0172324167298015,0.0075113857754734,2.73053690781846,-0.0185726836942614,0.00290388068116499,2.98649611073513,"GSR-NOGSR"
"14788",-0.0067810852531813,0.0109523933622686,2.1251719553542,-0.00908248851530048,0.00913490229516513,2.35331736932548,"GSR-NOGSR"
"14789",-0.0093229838668276,-0.0049412283169508,3.62895515774582,-0.00833886259630333,-0.00646507046066301,3.80108639821522,"GSR-NOGSR"
"14790",-0.0278546384044636,-0.0252465940238388,3.87791567854032,-0.0242573734405286,-0.0287202232619228,4.01103271490681,"GSR-NOGSR"
"14791",-0.0067072278822933,-0.014420474094075,4.27703395899325,-0.00933930492068675,-0.0128730090717492,4.08475634594961,"GSR-NOGSR"
"14792",-0.0491997894621054,0.0050907819525184,3.03848794748962,-0.0423485000539543,-0.0255566016360512,3.68456927918983,"GSR-NOGSR"
"14793",0.0013745023768623,-0.0175511921681354,4.79054336938088,-0.00522215256236548,-0.0168125764213043,4.41122698546284,"GSR-NOGSR"
"14794",-0.0292130933660814,-0.0076319720794712,3.39713285406466,-0.0250168412947138,-0.016905900551947,3.73587851504984,"GSR-NOGSR"
"14795",-0.0062238165741751,-0.0103622429008954,4.17151044289876,-0.00849272314251576,-0.00860148965649038,3.93335349934598,"GSR-NOGSR"
"14796",0.0016410111926058,-0.004447636983189,5.06585600884245,0.00247026257893905,-0.00404625694433528,5.26049740750854,"GSR-NOGSR"
"14797",-0.0063585704799338,-0.0105969061024297,4.17193986472119,-0.00551440740719947,-0.0110597083342835,4.24985933127714,"GSR-NOGSR"
"14798",-6.66369017029989e-06,0.00773253320801236,1.57165809981823,-0.0031221338111218,0.00707420629351665,1.98642572736678,"GSR-NOGSR"
"14799",-0.000180567270649301,0.0110021234412039,1.58720689171915,-0.00776051096358337,0.00780088420237222,2.3536000474851,"GSR-NOGSR"
"14800",-0.0020158701102009,0.0032225289408141,2.12979487090652,-0.00295562312939861,0.00239012907445389,2.46158635090312,"GSR-NOGSR"
"14801",-0.0127329687729453,-0.0077250909051306,3.68692399407069,-0.00899285064796516,-0.0118715694197829,4.06409780349851,"GSR-NOGSR"
"14802",-0.0075506142516947,-0.0074605576536264,3.92099158400058,-0.0065993634167597,-0.00831384980466404,4.04145256121455,"GSR-NOGSR"
"14803",-0.0092220437012265,-0.003187157790611,3.47434417384536,-0.00844387965493116,-0.00488927000508495,3.66645123059632,"GSR-NOGSR"
"14804",-0.0032810232647103,0.00196664620057503,2.6016142547041,-0.0037934526181138,0.000492471497583353,3.01249324185408,"GSR-NOGSR"
"14805",-0.0124893334216765,-0.002710898044299,3.35533415775565,-0.0123372799240579,-0.00333525735136391,3.40562113975516,"GSR-NOGSR"
"14806",-0.0194711331958803,-0.001959829039468,3.24190785324342,-0.0173237793639618,-0.00910234180551499,3.62537254221637,"GSR-NOGSR"
"14807",-0.006802009045394,-0.00952664495974892,4.09232978373018,-0.00442812689018565,-0.0108358656085772,4.32444403331425,"GSR-NOGSR"
"14808",-0.0077796863115841,-0.0158858211654762,4.25699497854954,-0.00954022050723181,-0.0148952014380986,4.14272858646044,"GSR-NOGSR"
"14809",0.0139578623605923,-0.00809913046276658,5.75741013195769,0.0159918003139159,-0.0021633674329602,6.14872180458126,"GSR-NOGSR"
"14810",0.0077239638914149,-0.00763385460742711,5.50365439960349,0.0102320331370287,-0.00363879818703439,5.94150544280252,"GSR-NOGSR"
"14811",0.0012394019285439,-0.0121463292605986,4.81407624941357,0.00500291349248253,-0.0111373375738588,5.13457902962583,"GSR-NOGSR"
"14812",0.0072163125617592,-0.0141896910517031,5.18286129957593,0.00903462778427165,-0.013107173605757,5.31588997886447,"GSR-NOGSR"
"14813",-0.0043985410172906,-0.0040478546318713,3.88549559227973,-0.00419662210521026,-0.00425683604424817,3.93411369139497,"GSR-NOGSR"
"14814",-0.0139553320270109,-0.0130681670066488,3.89417321236939,-0.009186659783556,-0.0167670379888331,4.21115949825851,"GSR-NOGSR"
"14815",0.0140703502587227,-0.00653508501607267,5.84837346869274,0.0152543900011597,-0.00282589424128979,6.10001065274202,"GSR-NOGSR"
"14816",0.00705223200464392,-0.0143583572892534,5.16893856049957,0.00119729541048164,-0.0159518928028375,4.78730514699142,"GSR-NOGSR"
"14817",0.0031802504950173,-0.0181389422781451,4.88595213503212,0.00404154045983336,-0.0179666683303407,4.93365256907,"GSR-NOGSR"
"14818",-0.0070683280433453,-0.0149865309558967,4.27168127147672,-0.00157509668339634,-0.0164947398239058,4.6171867997918,"GSR-NOGSR"
"14819",0.0084441172841276,-0.0161853370532455,5.19325652396948,0.00630872516686414,-0.0171309147159233,5.06524241419505,"GSR-NOGSR"
"14820",0.0095528613595845,-0.0138012472280375,5.31784310855252,0.00648733378822086,-0.015480506630116,5.10922164947936,"GSR-NOGSR"
"14821",0.0135620160357611,-0.0119615537896472,5.56041041888899,0.0140337745313309,-0.0114043947853726,5.60078493292162,"GSR-NOGSR"
"14822",-0.0084040928726613,-0.0162458144176816,4.23499088942358,-0.00754247939480178,-0.0166633210280862,4.28734210895218,"GSR-NOGSR"
"14823",-0.004562188162694,-0.0062767354698155,4.08387517944775,-0.00410497168296295,-0.00658484445313157,4.15494327973078,"GSR-NOGSR"
"14824",-0.0079157785639829,-0.0131155301193869,4.16936884228931,-0.00531755900045178,-0.0143666365884041,4.35789252843488,"GSR-NOGSR"
"14825",0.0018163766755009,-0.0197857632286204,4.80393458868648,-0.00463916816553926,-0.0193197766420364,4.47672547813196,"GSR-NOGSR"
"14826",-0.0043406314329615,-0.0329987164574709,4.58160045677912,-0.015928280898673,-0.0292240694751834,4.21336196121661,"GSR-NOGSR"
"14827",-0.0034780073486407,-0.0122092807576589,4.43487388414828,-0.00624104962185036,-0.0110549704366018,4.19844594220002,"GSR-NOGSR"
"14828",-0.0097683493597534,-0.0129859484557167,4.06746567293292,-0.00805123061228718,-0.0141149988358659,4.19401670861992,"GSR-NOGSR"
"14829",-0.013534888314721,-0.0219661412572689,4.16016417607239,-0.0155077541492457,-0.0206207207602648,4.06757898650595,"GSR-NOGSR"
"14830",0.001763830613865,-0.0150996655118108,4.82867454105407,-0.000595503581334287,-0.0151906672824993,4.67320710665779,"GSR-NOGSR"
"14831",-0.007314761280608,-0.028041061904463,4.45721655150043,-0.0140294257142709,-0.0253570916993642,4.20703543133327,"GSR-NOGSR"
"14832",-0.0091817336094686,-0.0255967120637998,4.36797804595868,-0.0142173851425094,-0.0231810668490876,4.16223372815289,"GSR-NOGSR"
"14833",-0.0039021033306045,-0.0225769816889647,4.54124429023012,-0.00389898866559625,-0.0225775197923092,4.54138224613268,"GSR-NOGSR"
"14834",-0.0014671723795789,-0.0269973252318059,4.65809728505361,-0.00676486010538968,-0.0261771815178375,4.4594959716872,"GSR-NOGSR"
"14835",-0.0105299804243966,-0.0175758646568332,4.17261978827372,-0.00851231265707032,-0.0186368462836869,4.28393891986277,"GSR-NOGSR"
"14836",-0.0101292529037127,-0.0282207313476252,4.36778140631856,-0.0133577328199954,-0.0268436662192747,4.25065352438935,"GSR-NOGSR"
"14837",-0.0115212341378189,-0.023345653034244,4.25394956219991,-0.00940129022900828,-0.0242770281064982,4.34292167425679,"GSR-NOGSR"
"14838",-0.0207959237985264,-0.0133378762787688,3.71187696424912,-0.0156079553912812,-0.019151008296318,4.02857203576309,"GSR-NOGSR"
"14839",-0.0089963282065544,-0.0206676479841226,4.3018387479596,-0.00886313864993299,-0.0207251144186882,4.30827412889235,"GSR-NOGSR"
"14840",-0.0070971057676102,-0.0236508374810994,4.42086024930899,-0.00981396067760759,-0.0226587113413891,4.30366004335315,"GSR-NOGSR"
"14841",-0.000856093906202796,0.00903761156378995,1.66524019993803,-0.00559009722511845,0.00715277097130269,2.23417248771335,"GSR-NOGSR"
"14842",0.0070229691086142,-0.00690555218628483,5.50621690732839,0.00829826452174841,-0.00530542665816276,5.71433925802735,"GSR-NOGSR"
"14843",-0.0022648126860829,-0.0085097048743,4.45227398329395,-0.00373425868673091,-0.00797494611964883,4.27446343857221,"GSR-NOGSR"
"14844",0.011274094198484,-0.0083435278372533,5.64607496654562,0.00921698292225823,-0.0105719857443203,5.42942122043453,"GSR-NOGSR"
"14845",-0.0041949105317058,-0.0130006260827822,4.4002660314066,-0.00414063423159614,-0.0130180144827645,4.40443813419138,"GSR-NOGSR"
"14846",0.0095438097072484,-0.00439186050571198,5.85189886404945,0.0102059790213368,-0.00249213455612541,6.04368817838397,"GSR-NOGSR"
"14847",0.0084262833401841,-0.0098456630099802,5.42026201628584,0.00786149420392619,-0.0103022444116217,5.36421239715706,"GSR-NOGSR"
"14848",0.0107677451292136,-0.0194587389227188,5.21781044197085,0.00972892651856704,-0.0199983710443266,5.16516701768948,"GSR-NOGSR"
"14849",0.0053311422665246,-0.0227404711347913,4.94266460545571,0.00408868471596377,-0.0229963641167826,4.88834724605193,"GSR-NOGSR"
"14850",-0.0022007824424241,-0.0301342569028588,4.63948583527529,-0.00865613762749007,-0.0289480252145173,4.42182836751832,"GSR-NOGSR"
"14851",0.0104662307264138,-0.0105803087572097,5.49236692191033,0.0118039423772457,-0.00906376651128432,5.62835190392237,"GSR-NOGSR"
"14852",0.0069526576621216,0.0123670087218784,1.05863937490535,0.00391505228519518,0.0136365215101896,1.29121553368362,"GSR-NOGSR"
"14853",0.00313437071851206,0.0055526961334683,1.05690611937314,0.00556625368072567,0.00311023055632658,0.509548048376176,"GSR-NOGSR"
"14854",-0.014182031897916,0.009229988125962,2.56463931060742,-0.0165218683522319,0.00365384396361227,2.92394381273585,"GSR-NOGSR"
"14855",-0.0108820621930811,-0.008413595920179,3.79975333782119,-0.0104798649737085,-0.0089095625041287,3.84617962632991,"GSR-NOGSR"
"14856",-0.0015420869862435,-0.0151868775204074,4.61119506327255,-0.00678188940266948,-0.0136757177955293,4.2520208230317,"GSR-NOGSR"
"14857",-0.0016795869383302,0.0187969490477092,1.65991388442183,0.00362141968551455,0.0185211129591867,1.37770321889466,"GSR-NOGSR"
"14858",-0.0200719729619461,-0.0184975200941823,3.88619227191901,-0.0186310168632908,-0.019948121687506,3.96111789987462,"GSR-NOGSR"
"14859",-0.0073570873962829,-0.0236221248543879,4.41046188399078,-0.0125622781970948,-0.021314799649343,4.17982320343706,"GSR-NOGSR"
"14860",-0.0027140559097376,-0.0078861128251399,4.38092952907072,-0.00435182611067315,-0.00711466685618385,4.16343297924771,"GSR-NOGSR"
"14861",-0.0090015236248045,-0.0126366356896095,4.09343207435232,-0.0112127441570043,-0.0107231691952236,3.90467609999803,"GSR-NOGSR"
"14862",0.0033339893421814,-0.0189447151576273,4.88659040410076,-0.00250815978787934,-0.0190716242574113,4.58162675695433,"GSR-NOGSR"
"14863",-0.000392954220405601,-0.0174209578569601,4.68983639745295,0.000354080848200463,-0.0174217913093417,4.73271020344924,"GSR-NOGSR"
"14864",-0.0083406531499453,-0.0211577431430253,4.33688150362891,-0.00713557379619087,-0.0215939847289249,4.3932422824106,"GSR-NOGSR"
"14865",-0.0272020989877548,-0.0272601091372321,3.92805596159919,-0.0239577755004977,-0.0301511646969262,4.04095631700618,"GSR-NOGSR"
"14866",-0.0253072237316153,-0.0209308668969374,3.83262363336357,-0.0255340685942606,-0.0206535251974799,3.82171364520962,"GSR-NOGSR"
"14867",-0.0512598587042277,0.0048926916670258,3.04643214708197,-0.0439711320782997,-0.0267964753256598,3.68890301649033,"GSR-NOGSR"
"14868",-0.0308574099229743,-0.0071684647323755,3.36985325201171,-0.0256627113786709,-0.0185739569954499,3.76809558930371,"GSR-NOGSR"
"14869",-0.0348148981180043,0.0015354820205107,3.09751705179739,-0.0271524386574602,-0.0218444480579206,3.81907843833966,"GSR-NOGSR"
"14870",-0.0035448113403277,-0.0122560651837362,4.43084275370245,-0.0024351886493086,-0.0125238443566177,4.5203412177283,"GSR-NOGSR"
"14871",-0.000323704590463398,-0.014950132881632,4.69074007460686,-0.00262150306602071,-0.0147220575842912,4.5361696370255,"GSR-NOGSR"
"14872",0.0073181380110498,0.0048538203140233,0.585639682328795,0.00802417527869439,0.0035675379025859,0.418353134076092,"GSR-NOGSR"
"14873",0.0015605911074459,0.000569276513815602,0.349783018186874,0.00161655843282666,0.000382438474892748,0.232304690304043,"GSR-NOGSR"
"14874",-0.0192510110867833,-0.0030646921519978,3.29946430120829,-0.017582961263476,-0.00841624851445545,3.58802244034946,"GSR-NOGSR"
"14875",-0.0211005879488638,0.00499861163711754,2.90898617212634,-0.0203813105739988,-0.00740426291893173,3.49005496274835,"GSR-NOGSR"
"14876",-0.0203124854627804,-0.0053374913293698,3.39855261899288,-0.0171376968508282,-0.0121402317117869,3.75792960243541,"GSR-NOGSR"
"14877",-0.0234459334256785,0.0088030869140472,2.78241588761284,-0.0250431095957362,-0.000220896341221508,3.15041306831464,"GSR-NOGSR"
"14878",0.00454324104763321,0.0084199102937788,1.07598592056866,0.00626494435392884,0.00723093360599838,0.856852918067847,"GSR-NOGSR"
"14879",-0.0160982977753679,0.0017344301558379,3.03426668006605,-0.0147954226246575,-0.00657715049148703,3.55989639704473,"GSR-NOGSR"
"14880",-0.0102009889576132,0.0107485096711681,2.33006517260853,-0.0139466219257034,0.00500823049849247,2.79683413478323,"GSR-NOGSR"
"14881",-0.0109568451949939,-0.00614238342962412,3.65253595300914,-0.00871993167449752,-0.00904124562301438,3.94507964618558,"GSR-NOGSR"
"14882",-0.0098209181697407,0.0167971345971562,2.09987360056179,-0.0188218056134541,0.00493292994285049,2.88527176395924,"GSR-NOGSR"
"14883",-0.005869325749907,-0.000112378554785998,3.16073707153448,-0.00578164040876234,-0.00101697978439278,3.31570963711073,"GSR-NOGSR"
"14884",-0.0073965298980349,-0.0208001569297203,4.37073428598515,-0.0063889660674084,-0.0211314054294318,4.41878257823945,"GSR-NOGSR"
"14885",-0.0123754419576963,0.00875320231029127,2.5259813318734,-0.0150103038040252,0.00211208286865465,3.00180153782503,"GSR-NOGSR"
"14886",-0.0156097286025059,0.00790424032987089,2.67286499438846,-0.0171370914003937,-0.00352997741788825,3.34473598618002,"GSR-NOGSR"
"14887",-0.0130626445481064,0.0080783884757441,2.58772862110095,-0.0152756544141384,0.00159606552967674,3.03748613388584,"GSR-NOGSR"
"14888",-0.0036012856775265,0.00263860216289308,2.50926660705874,-0.00409914796634922,0.00176874697318656,2.73423663019149,"GSR-NOGSR"
"14889",-0.0173882911202397,0.012543255870325,2.51667305391947,-0.0214086326468414,-0.00116463904418849,3.19593952470551,"GSR-NOGSR"
"14890",-0.0084632683414415,0.00470549030861896,2.63416243296331,-0.00931171854126676,-0.00265715032920266,3.41956059636076,"GSR-NOGSR"
"14891",-0.0020754874031524,0.0124422141804976,1.73608458989557,-0.00784753831622234,0.00987585358586501,2.24224738777687,"GSR-NOGSR"
"14892",-0.0102818900951011,0.0146109410155345,2.18400902154636,-0.0169409196263965,0.00567468972712505,2.81837036025634,"GSR-NOGSR"
"14893",-0.0218805896373339,0.00464495947877873,2.93241129648654,-0.0209333155534377,-0.00788239502797866,3.50171965462924,"GSR-NOGSR"
"14894",-0.0060724766782175,-0.00658293753777998,3.96730433740165,-0.00228849650574664,-0.00865868485262015,4.45399677285051,"GSR-NOGSR"
"14895",-0.0121970900219161,-0.0060835765374627,3.60425800730935,-0.00789751914717513,-0.0111089198309239,4.09437373415709,"GSR-NOGSR"
"14896",-0.0057218298319383,0.007163982975155,2.24474038714076,-0.00806823711966536,0.00435494414141257,2.64664210798956,"GSR-NOGSR"
"14897",-0.0047646062106795,0.00163193079511779,2.81160492277521,-0.00503304173603354,0.000182102570668047,3.10542701471841,"GSR-NOGSR"
"14898",-0.0086284967737063,-0.00274339855146257,3.44943154603621,-0.00564572378769432,-0.00707834691853186,4.03911020662381,"GSR-NOGSR"
"14899",-0.0183881938344831,0.011322160989188,2.58968725777219,-0.0210930167485188,-0.00462619134994605,3.35749746648053,"GSR-NOGSR"
"14900",-0.0044232185285905,0.00153489755389502,2.80758471844938,-0.00467422118070155,-0.000269126376448369,3.19910588720985,"GSR-NOGSR"
"14901",-0.0057660207059786,-0.00635800450437,3.97577940071134,-0.00329857975736075,-0.00792405121410084,4.31793213631594,"GSR-NOGSR"
"14902",0.0030139203296587,-0.00546170715961296,5.21663419663995,0.00444282743390675,-0.00437895481175851,5.50502734811797,"GSR-NOGSR"
"14903",-0.0039173651219252,0.00061277724699401,2.98642423772284,-0.0036679400383853,-0.00150580919366286,3.53114580788191,"GSR-NOGSR"
"14904",-0.0097470761089379,-0.00989054967998411,3.93429674184148,-0.00481194980709739,-0.0130258821083118,4.35852415081648,"GSR-NOGSR"
"14905",-0.000116188976567899,-0.00180340095037034,4.64805020330697,0.00110814102237425,-0.00142750773749353,5.372496193386,"GSR-NOGSR"
"14906",-0.008017827893568,-0.0002564835151409,3.17357090071533,-0.00731931532305676,-0.00328313434481178,3.56324641209663,"GSR-NOGSR"
"14907",0.0028913938355958,-0.00639735257687606,5.13687766625108,0.0042498994125504,-0.0055879006154895,5.36261041713682,"GSR-NOGSR"
"14908",0.0011996388376161,-0.00610841772880427,4.906312041841,0.00341868634277271,-0.00520235371538946,5.29376872900885,"GSR-NOGSR"
"14909",-0.0171437176705764,-0.003174377056699,3.32468173137902,-0.01457644267864,-0.00956614050193973,3.72236579004564,"GSR-NOGSR"
"14910",-0.015380480873053,-0.0032225386220691,3.34812633982912,-0.0150464772196892,-0.00453293175929769,3.43420683999839,"GSR-NOGSR"
"14911",-0.0070174985403546,0.0015818269509564,2.91988629225422,-0.00711353095978151,-0.00107011193380922,3.29090633909097,"GSR-NOGSR"
"14912",-0.0082428199538017,-0.0025742906678273,3.44430171589909,-0.00667589431233611,-0.005477544008383,3.82870675985,"GSR-NOGSR"
"14913",1.09129594969004e-05,-0.0134064843507896,4.71320298626431,0.00116979350362474,-0.0133553556635355,4.79975585284426,"GSR-NOGSR"
"14914",-0.002784585529427,-0.00541008295628388,4.23704833512146,-0.00168980202720741,-0.00584529582428582,4.43097346458536,"GSR-NOGSR"
"14915",0.0065826062401597,-0.00543977432673621,5.59256106819777,0.00786419761384207,-0.0033280993869247,5.88284339543019,"GSR-NOGSR"
"14916",-0.0069602770861923,0.0089138480403328,2.23374382852408,-0.010725404627923,0.00358717710324504,2.8188319413606,"GSR-NOGSR"
"14917",0.0084407993743762,0.024411908143501,1.23789872272714,-0.00518707618297677,0.0253038059184225,1.77298718563063,"GSR-NOGSR"
"14918",0.0026109747170186,0.00606342189997058,1.16418292934202,-0.00188943829952273,0.00632552741059983,1.86106050784697,"GSR-NOGSR"
"14919",-0.0025474164919916,0.00474902913652759,2.06314424872292,-0.0048314346964315,0.00238743529700317,2.68263900780811,"GSR-NOGSR"
"14920",-0.0016803543418104,0.0099180697998017,1.73862614732667,-0.0049723325274606,0.00874457594764531,2.08782193607215,"GSR-NOGSR"
"14921",-0.0136493402321406,0.0016373253395272,3.02220673610115,-0.0134008352684652,-0.00306642090190631,3.3665430011779,"GSR-NOGSR"
"14922",-0.0085649180582659,0.0011736272676559,3.0054134871642,-0.00856946286908685,-0.00113996861515418,3.27384303970519,"GSR-NOGSR"
"14923",-0.0154361203581104,0.0150665849837506,2.36830873687933,-0.0214558043723619,0.00221906591105003,3.03853410479206,"GSR-NOGSR"
"14924",-0.0052973521165095,0.0188719978884617,1.84445315268493,-0.010661486337452,0.0164483115493571,2.14589189138555,"GSR-NOGSR"
"14925",-0.0142542106277544,0.014175436213955,2.358965337563,-0.0199522756879528,0.00245605524128051,3.01911231452742,"GSR-NOGSR"
"14926",-0.001914878600427,0.0241695039300449,1.64985823516606,-0.000741695842569497,0.0242338929509054,1.60139250007243,"GSR-NOGSR"
"14927",-0.0068573356809429,0.0249922893403871,1.83858422632467,-0.0190655924945604,0.0175539386448205,2.397451055781,"GSR-NOGSR"
"14928",-0.0039546221840043,0.0184081801772106,1.78240962021289,-0.0056531109419404,0.017959467440127,1.87574837428665,"GSR-NOGSR"
"14929",-0.000491082693804599,0.00875392540231671,1.62683615897934,-0.00291276535997301,0.0082697140288659,1.90944822297147,"GSR-NOGSR"
"14930",0.0024448294009708,0.0117148152260724,1.36505384649919,0.00111093020472389,0.0119155327476828,1.47783128875912,"GSR-NOGSR"
"14931",0.0120363746424521,0.00160962590404718,0.13294137433564,0.0103008096268702,0.0064310598749678,0.558114257133033,"GSR-NOGSR"
"14932",0.0034303297136622,0.0040346348328064,0.866174197428447,0.00235551971748936,0.00474309677732253,1.10985586525618,"GSR-NOGSR"
"14933",-0.0474984427378047,0.0029490312874027,3.07958534208422,-0.0422961885011843,-0.0218135573972445,3.61774761849517,"GSR-NOGSR"
"14934",-0.0444295594533907,-0.0170627235373381,3.50826506590943,-0.0390675147714812,-0.027181824392673,3.74947093585611,"GSR-NOGSR"
"14935",-0.0234294340485745,-0.0185312781244623,3.81078477993663,-0.022481980938483,-0.0196699563254311,3.8603778849371,"GSR-NOGSR"
"14936",-0.0353851506455713,-0.0219450748228688,3.69671659652183,-0.0267040807170422,-0.031946631563418,4.01613986218374,"GSR-NOGSR"
"14937",-0.0312598802745444,0.00052307395663937,3.12486113892193,-0.0241580795847886,-0.0198454254657839,3.82929576020229,"GSR-NOGSR"
"14938",-0.0164096271165349,-0.0083003880920194,3.60988883635806,-0.0115091108346327,-0.0143426870696531,4.03616348660081,"GSR-NOGSR"
"14939",0.0049951191262784,0.0032370954433405,0.575004370365461,0.00351337789975307,0.00480480777227714,0.939422292205196,"GSR-NOGSR"
"14940",-0.0051415767913517,0.0024015034154321,2.70463000681875,-0.00561265634777252,0.000837328655610995,2.99349907962947,"GSR-NOGSR"
"14941",-0.0058078385669355,0.00362221714003013,2.58394505088151,-0.00676836003674942,0.0010201706926024,2.9919923444258,"GSR-NOGSR"
"14942",-0.0273834776258738,-0.0234596927477206,3.84996920879046,-0.0240517876217829,-0.0268649128586124,3.98218426184016,"GSR-NOGSR"
"14943",-0.0311979422037083,0.0051524313483232,2.97791716835668,-0.0305905842177108,-0.00800470510164184,3.39752637890852,"GSR-NOGSR"
"14944",-0.0043941492842993,-0.0184437743878053,4.47850344805437,-0.000936142353192438,-0.0189368687774809,4.66299428394877,"GSR-NOGSR"
"14945",-0.0013256342802749,0.0147401228084226,1.66048876680199,-0.00377690790914239,0.0143095595074858,1.82885414607322,"GSR-NOGSR"
"14946",0.0032332479086848,0.0284926899059147,1.45780327125812,-0.00351833799374425,0.0284588925974888,1.69380096379323,"GSR-NOGSR"
"14947",-0.0047340016288824,-0.0110965099776319,4.30914632767551,-0.00264825631401401,-0.0117698786570308,4.49107181954273,"GSR-NOGSR"
"14948",-0.0067124003542108,-0.0043849954839577,3.72026171753708,-0.00247544607443936,-0.0076260521006666,4.39851540314627,"GSR-NOGSR"
"14949",-0.0006767002538898,0.0169646833455401,1.61066395532955,-0.00845061088731357,0.0147256775694458,2.09178026710593,"GSR-NOGSR"
"14950",-0.0035117402934219,0.00863947836234375,1.95687293468578,-0.00663595246509082,0.00655263619796672,2.36251170585074,"GSR-NOGSR"
"14951",0.0046187614300028,-0.0122535935108449,5.07285166184574,0.00230392208606909,-0.0128909058679995,4.88924627744457,"GSR-NOGSR"
"14952",-0.0274862154656496,0.0064214659429488,2.91208417072528,-0.0273471238003117,-0.00699014201078875,3.39184237484387,"GSR-NOGSR"
"14953",-0.0189550409757738,-0.0076240268116224,3.52400818931297,-0.0166850265646749,-0.0117910666079746,3.75679146305285,"GSR-NOGSR"
"14954",-0.0069461921780066,-0.0156446032021367,4.29453646774253,-0.00807138627406913,-0.0150948971093173,4.22136078486288,"GSR-NOGSR"
"14955",-0.0224584579615671,0.0102353001526432,2.71397256361406,-0.0246804336865333,0.000141054141407424,3.13587749447051,"GSR-NOGSR"
"14956",-0.0190466531440125,-0.00291873172932366,3.29365094879284,-0.0157635372537069,-0.0110817365131588,3.75432792322268,"GSR-NOGSR"
"14957",-0.0190319735211411,0.0115150713985258,2.59747681205762,-0.0216312732625755,0.00518660799196806,2.90626176529353,"GSR-NOGSR"
"14958",-0.0090394273296133,0.0016088958580518,2.96545072644413,-0.00906365472864494,-0.00146627258356976,3.30197811194212,"GSR-NOGSR"
"14959",-0.0127933113210136,0.0098054445935228,2.48764585439795,-0.0157200470131207,0.00356309979347974,2.91869912896678,"GSR-NOGSR"
"14960",-0.0160656121737866,0.0162463375082152,2.35060140615735,-0.0201374369948727,0.0107949529052652,2.64951186850666,"GSR-NOGSR"
